gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
서대문구,11410,북아현동,202606,오피스텔_매매,헤센 스마트 더 센트럴,북아현동,154-6,43.8,50000,,,10,17,2023,,,,,,중개거래,
서대문구,11410,대현동,202606,오피스텔_매매,이대 포레스트,대현동,90-60,17.84,21500,,,17,11,2019,,,,,,중개거래,
서대문구,11410,북아현동,202606,오피스텔_매매,이편한세상신촌,북아현동,1013,27.42,31000,,,5,5,2018,,,,,,중개거래,
서대문구,11410,북가좌동,202606,오피스텔_매매,선정오피스텔,북가좌동,343-1,28.13,13100,,,7,5,2004,,,,,,중개거래,
서대문구,11410,홍은동,202606,오피스텔_매매,코지펠리스,홍은동,165-2,56.12,27000,,,7,3,2009,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,주현주택,북가좌동,327-12,29.46,26000,,,6,18,2019,,,,,,중개거래,O
서대문구,11410,충정로3가,202606,연립다세대_매매,충정하이츠빌라,충정로3가,3-119,46.08,120250,,,2,3,1992,,,,,,중개거래,
서대문구,11410,홍제동,202606,연립다세대_매매,더라베홍제,홍제동,156-384,21.9,31000,,,5,29,2022,,,,,,직거래,
서대문구,11410,연희동,202606,연립다세대_매매,연희베로니스,연희동,48-7,29.86,32000,,,2,20,2023,,,,,,직거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,제일빌라A동,북가좌동,186-97,41.49,95000,,,2,28,1987,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,제이드빌,북가좌동,291-7,44.05,28500,,,3,22,2015,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,거성리젠시(317-5),북가좌동,317-5,59.93,41500,,,5,30,2017,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,한양아트빌(348-3),북가좌동,348-3,64.17,130000,,,4,26,2005,,,,,,중개거래,
서대문구,11410,북아현동,202606,연립다세대_매매,이안휴빌,북아현동,1-394,46.73,64500,,,3,29,2023,,,,,,중개거래,O
서대문구,11410,연희동,202606,연립다세대_매매,효동빌라에이동,연희동,1-100,35.94,18300,,,2,12,1989,,,,,,중개거래,
서대문구,11410,연희동,202606,연립다세대_매매,모경타운,연희동,1-19,48.74,8500,,,-1,10,1991,,,,,,중개거래,O
서대문구,11410,홍은동,202606,연립다세대_매매,유림휴먼빌,홍은동,410-12,45.76,24000,,,2,24,2002,,,,,,중개거래,
서대문구,11410,남가좌동,202606,연립다세대_매매,증가팰리체,남가좌동,326-6,29.91,25000,,,3,15,2016,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,파크원,북가좌동,331-6,28.9,30800,,,3,23,2019,,,,,,중개거래,
서대문구,11410,연희동,202606,연립다세대_매매,블레어빌,연희동,48-11,28.54,29500,,,3,24,2018,,,,,,중개거래,
서대문구,11410,남가좌동,202606,연립다세대_매매,웅진센스빌,남가좌동,328-3,45.09,24000,,,2,15,2002,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,IS빌리지,북가좌동,340-7,29.17,24800,,,3,12,2014,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,녹원쉐르빌,북가좌동,385-27,42.02,95000,,,4,11,2001,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,아주하이빌,북가좌동,274-12,78.2,31500,,,1,27,2006,,,,,,중개거래,
서대문구,11410,연희동,202606,연립다세대_매매,원일빌라,연희동,446-119,66.32,17000,,,-1,17,1995,,,,,,중개거래,
서대문구,11410,홍제동,202606,연립다세대_매매,근남빌라,홍제동,359-8,38.9,25000,,,3,6,1991,,,,,,중개거래,
서대문구,11410,연희동,202606,연립다세대_매매,크로바연립,연희동,339-95,41.16,18000,,,-1,27,1987,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,신정빌라(315-35),북가좌동,315-35,41.77,24300,,,4,6,2006,,,,,,중개거래,
서대문구,11410,창천동,202606,연립다세대_매매,프릭스빌,창천동,501-11,28.627,53000,,,5,23,2022,,,,,,중개거래,
서대문구,11410,홍제동,202606,연립다세대_매매,서강파크빌,홍제동,367-14,46.85,43000,,,2,19,2014,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,대림빌라,북가좌동,3-108,64.21,39500,,,3,29,1997,,,,,,중개거래,
서대문구,11410,홍은동,202606,연립다세대_매매,종건빌라(다동),홍은동,9-708,71.33,24900,,,2,29,1985,,,,,,중개거래,
서대문구,11410,홍은동,202606,연립다세대_매매,해밀마을2차,홍은동,10-197,36.88,24000,,,4,23,2016,,,,,,중개거래,
서대문구,11410,홍은동,202606,연립다세대_매매,기룡하이츠,홍은동,265-348,47.78,35000,,,1,23,2014,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,미림주택(75-106),북가좌동,75-106,59.84,80000,,,2,27,2004,,,,,,중개거래,
서대문구,11410,홍은동,202606,연립다세대_매매,선명렉스빌,홍은동,395-13,74.78,36000,,,2,22,2008,,,,,,중개거래,
서대문구,11410,연희동,202606,연립다세대_매매,연희미다스파크,연희동,142-21,46.67,45500,,,8,11,2019,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,진주빌라,북가좌동,274-18,42.68,16200,,,2,22,1993,,,,,,중개거래,
서대문구,11410,연희동,202606,연립다세대_매매,THE연희힐,연희동,218-11,13.48,14800,,,10,24,2018,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,유전아트빌라,북가좌동,3-116,73.14,41700,,,1,19,1997,,,,,,중개거래,
서대문구,11410,북아현동,202606,연립다세대_매매,(113-12),북아현동,113-12,59.2,120800,,,1,19,1975,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,경성하이빌(347-40),북가좌동,347-40,44.2,34300,,,3,1,2006,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,베로니스빌,북가좌동,5-61,60.1,27500,,,2,19,2008,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,호안빌,북가좌동,290-24,48.84,41500,,,4,12,2022,,,,,,직거래,
서대문구,11410,홍은동,202606,연립다세대_매매,영신빌라,홍은동,268-11,79,18570,,,-1,22,1991,,,,,,직거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,동화빌라(328-2),북가좌동,328-2,69.36,23000,,,-1,4,2003,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,제이디힐스빌,북가좌동,74-169,33.75,38000,,,3,22,2022,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,임창빌라(F동),북가좌동,324-17,36.89,17400,,,2,19,1986,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,샬롬빌라,북가좌동,74-68,51.36,65000,,,-1,20,1994,,,,,,중개거래,
서대문구,11410,충정로3가,202606,연립다세대_매매,충정하이츠빌라,충정로3가,3-119,46.08,120250,,,2,3,1992,,,,,,중개거래,O
서대문구,11410,홍은동,202606,연립다세대_매매,스위스현대빌라트,홍은동,189-5,134.95,32000,,,2,19,1996,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,신촌(C동),북가좌동,370-6,62.81,103500,,,3,13,1982,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,호안빌,북가좌동,290-24,47.84,39500,,,5,17,2022,,,,,,직거래,
서대문구,11410,연희동,202606,연립다세대_매매,연흥가나안빌라,연희동,520-43,17.16,10500,,,-1,8,2001,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,이안쉐르빌,북가좌동,2-13,37.6,16000,,,4,18,2008,,,,,,직거래,
서대문구,11410,홍은동,202606,연립다세대_매매,현일,홍은동,402-12,35.5,15000,,,2,18,1990,,,,,,중개거래,
서대문구,11410,홍제동,202606,연립다세대_매매,은성빌라,홍제동,312-51,49.69,34500,,,-1,6,1991,,,,,,중개거래,
서대문구,11410,홍은동,202606,연립다세대_매매,(8-138),홍은동,8-138,66.21,17500,,,3,13,1988,,,,,,중개거래,
서대문구,11410,연희동,202606,연립다세대_매매,효동빌라비동,연희동,51-169,80.4,38000,,,1,16,1992,,,,,,직거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,한양아트빌,북가좌동,331-22,49.92,33800,,,5,2,2012,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,(74-95),북가좌동,74-95,55.13,31500,,,1,16,1989,,,,,,중개거래,
서대문구,11410,북아현동,202606,연립다세대_매매,(3-136),북아현동,3-136,51.04,136150,,,1,9,1991,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,주현주택,북가좌동,327-12,28.65,26500,,,5,4,2019,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,미주빌라,북가좌동,68-71,37.96,17700,,,3,6,1991,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,예원빌라트,북가좌동,315-1,92.52,38800,,,4,11,1998,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,초원빌라(A),북가좌동,350-25,76.29,117000,,,5,5,2002,,,,,,중개거래,
서대문구,11410,홍은동,202606,연립다세대_매매,더갤러리하우스,홍은동,265-327,59.45,44000,,,1,2,2019,,,,,,중개거래,
서대문구,11410,연희동,202606,연립다세대_매매,오션빌16A,연희동,107-21,60.78,49000,,,2,4,2010,,,,,,중개거래,
서대문구,11410,창천동,202606,연립다세대_매매,신촌아트,창천동,100-49,77.49,54000,,,2,2,1991,,,,,,중개거래,
서대문구,11410,북가좌동,202606,연립다세대_매매,한양에이스빌(5-76),북가좌동,5-76,32.48,25800,,,3,6,2012,,,,,,중개거래,
서대문구,11410,연희동,202606,연립다세대_매매,(187-85),연희동,187-85,127.83,173000,,,3,2,2018,,,,,,직거래,
서대문구,11410,홍은동,202606,연립다세대_매매,대가트라움,홍은동,11-546,28.53,24000,,,3,5,2019,,,,,,중개거래,
서대문구,11410,홍은동,202606,연립다세대_매매,우진빌라(265-124),홍은동,265-124,59.35,14500,,,2,6,1991,,,,,,중개거래,
서대문구,11410,홍제동,202606,연립다세대_매매,오크빌,홍제동,312-19,46.7,45000,,,2,2,2003,,,,,,중개거래,
서대문구,11410,홍은동,202606,연립다세대_매매,경원탑스빌(265-197),홍은동,265-197,48.85,17500,,,4,3,2012,,,,,,중개거래,
서대문구,11410,연희동,202606,연립다세대_매매,연희궁맨션,연희동,613-2,59.52,31000,,,3,3,1997,,,,,,중개거래,
서대문구,11410,홍제동,202606,연립다세대_매매,정일베스트빌,홍제동,122-33,64.52,49000,,,5,1,2003,,,,,,중개거래,
서대문구,11410,연희동,202606,아파트_매매,신원,연희동,163-30,84.06,40000,,,2,24,2002,,,,,,직거래,
서대문구,11410,북가좌동,202606,아파트_매매,DMC이랜드해가든,북가좌동,460,84.91,93500,,,6,4,2007,,,,,,중개거래,
서대문구,11410,연희동,202606,아파트_매매,연희파크푸르지오,연희동,747,59.9835,102000,,,13,27,2018,,,,,,중개거래,
서대문구,11410,홍제동,202606,아파트_매매,파크힐,홍제동,312-243,84.4,54000,,,1,25,2004,,,,,,중개거래,
서대문구,11410,남가좌동,202606,아파트_매매,DMC파크뷰자이2단지,남가좌동,385,84.909,161000,,,11,27,2015,,,,,,중개거래,
서대문구,11410,홍은동,202606,아파트_매매,홍은동벽산,홍은동,455,84.96,91000,,,14,28,1997,,,,,,중개거래,
서대문구,11410,천연동,202606,아파트_매매,천연뜨란채,천연동,145,55.85,114000,,,10,21,2006,,,,,,중개거래,
서대문구,11410,남가좌동,202606,아파트_매매,래미안루센티아,남가좌동,390,84.95,144000,,,14,19,2020,,,,,,중개거래,
서대문구,11410,홍은동,202606,아파트_매매,두산,홍은동,456,84.84,69000,,,3,26,1997,,,,,,중개거래,
서대문구,11410,북가좌동,202606,아파트_매매,DMC래미안e편한세상,북가좌동,481,84.95,154000,,,15,13,2012,,,,,,중개거래,
서대문구,11410,남가좌동,202606,아파트_매매,DMC금호리첸시아,남가좌동,396,84.9901,154000,,,27,16,2024,,,,,,중개거래,
서대문구,11410,영천동,202606,아파트_매매,독립문삼호,영천동,100,114.63,150000,,,14,13,1995,,,,,,중개거래,
서대문구,11410,홍제동,202606,아파트_매매,홍제역해링턴플레이스,홍제동,474,48.21,115000,,,19,20,2024,,,,,,중개거래,
서대문구,11410,연희동,202606,아파트_매매,성원,연희동,740,84.95,88500,,,17,29,2001,,,,,,중개거래,
서대문구,11410,남가좌동,202606,아파트_매매,DMC파크뷰자이2단지,남가좌동,385,59.981,146500,,,3,27,2015,,,,,,중개거래,
서대문구,11410,북가좌동,202606,아파트_매매,DMC현대아파트,북가좌동,453,59.91,74700,,,7,16,2000,,,,,,중개거래,
서대문구,11410,홍제동,202606,아파트_매매,홍제센트럴IPARK,홍제동,473,84.9356,148000,,,3,19,2020,,,,,,중개거래,
서대문구,11410,충정로3가,202606,아파트_매매,피어리스,충정로3가,222,84.24,83000,,,12,30,1987,,,,,,중개거래,
서대문구,11410,남가좌동,202606,아파트_매매,남가좌동현대,남가좌동,376,84.78,113500,,,4,12,1999,,,,,,중개거래,
서대문구,11410,홍제동,202606,아파트_매매,유원하나,홍제동,454,112.14,70000,,,12,22,1996,,,,,,중개거래,
서대문구,11410,북아현동,202606,아파트_매매,e편한세상신촌1단지,북아현동,1013,84.93,210000,,,8,17,2018,,,,,,중개거래,
서대문구,11410,북가좌동,202606,아파트_매매,대경아르체,북가좌동,488,28.36,32800,,,2,26,2018,,,,,,중개거래,
서대문구,11410,홍제동,202606,아파트_매매,유원하나,홍제동,454,58.77,52000,,,1,30,1996,,,,,,중개거래,
서대문구,11410,홍제동,202606,아파트_매매,태영으뜸(데시앙),홍제동,373,59.49,55000,,,5,14,1998,,,,,,중개거래,
서대문구,11410,남가좌동,202606,아파트_매매,남가좌동현대,남가좌동,376,114.9,133000,,,11,30,1999,,,,,,중개거래,
서대문구,11410,영천동,202606,아파트_매매,독립문삼호,영천동,100,84.78,144000,,,7,27,1995,,,,,,중개거래,
서대문구,11410,남가좌동,202606,아파트_매매,DMC파크뷰자이3단지,남가좌동,385,59.981,130000,,,5,3,2015,,,,,,중개거래,
서대문구,11410,남가좌동,202606,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,121.614,187000,,,30,3,2015,,,,,,중개거래,
서대문구,11410,북가좌동,202606,아파트_매매,DMC래미안e편한세상,북가좌동,481,59.97,144500,,,13,18,2012,,,,,,중개거래,
서대문구,11410,대현동,202606,아파트_매매,이대경우타운,대현동,90-20,12.12,12500,,,4,13,2018,,,,,,중개거래,
