gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
동작구,11590,상도1동,202606,연립다세대_매매,희망하이츠빌(266-1),상도1동,266-1,58.52,40000,,,4,18,2002,,,,,,중개거래,
동작구,11590,상도1동,202606,연립다세대_매매,상도센트레빌,상도1동,665-6,15.12,10000,,,-1,23,2010,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,휴먼넥스빌(256-6),상도동,256-6,37.67,40000,,,4,23,2013,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,아이빌(229-4),사당동,229-4,44.91,35500,,,2,21,2007,,,,,,중개거래,
동작구,11590,흑석동,202606,연립다세대_매매,인더가든,흑석동,186-16,52.14,89000,,,3,15,2016,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,우남파크빌,사당동,316-254,48.64,52500,,,3,15,2011,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,명성빌라(279-336),상도동,279-336,69.45,87000,,,2,20,1996,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,어울림디앤씨,사당동,419-57,29.27,57000,,,2,15,2023,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,엘리시아,신대방동,348-115,37.73,49200,,,4,19,2014,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,어반팰리스사당,사당동,1050-15,29.35,67000,,,1,12,2024,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,한강뉴스타A동2차,상도동,210-75,28.16,51000,,,4,22,2014,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,미소가12차,상도동,298-59,42.11,53000,,,4,18,2014,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,현대힐타운,상도동,299-138,29.86,41000,,,3,13,2013,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,유창빌라,상도동,22-61,45.6,41000,,,3,18,2008,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,예서빌라,상도동,22-58,51.03,35800,,,1,16,1992,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,뉴스토리하우스,신대방동,344-44,16.29,29500,,,3,24,2013,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,(419-115),사당동,419-115,15.3,29400,,,3,19,2014,,,,,,중개거래,
동작구,11590,흑석동,202606,연립다세대_매매,샹그릴라(196-18),흑석동,196-18,20.91,22000,,,2,19,2015,,,,,,직거래,
동작구,11590,상도동,202606,연립다세대_매매,아침햇살2차,상도동,7-159,56.28,51000,,,3,5,2015,,,,,,중개거래,
동작구,11590,대방동,202606,연립다세대_매매,대명빌라2차,대방동,393-50,72.02,66500,,,3,9,2001,,,,,,중개거래,O
동작구,11590,상도동,202606,연립다세대_매매,우정빌라트(244-163),상도동,244-163,60.53,82000,,,2,19,2002,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,(419-115),사당동,419-115,16.17,31000,,,3,18,2014,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,대성2차빌라트,상도동,335-131,56.89,46000,,,4,18,2002,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,위너스빌리지,상도동,2-15,95.02,52750,,,1,8,1997,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,대현빌,상도동,56-99,38.01,28700,,,3,11,2009,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,어울림디앤씨,사당동,419-57,28.86,57000,,,3,17,2023,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,혜성맨션,상도동,279-98,42.2,70000,,,4,18,1996,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,파인하우스,사당동,439-27,46.14,98000,,,2,16,2007,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,힐하우스A동,상도동,244-172,82.89,57000,,,4,16,2006,,,,,,직거래,
동작구,11590,대방동,202606,연립다세대_매매,종원빌라11동,대방동,393-84,41.31,55000,,,-1,6,1986,,,,,,직거래,
동작구,11590,상도동,202606,연립다세대_매매,모던힐타운4차,상도동,175-29,46.3,47500,,,2,17,2015,,,,,,중개거래,
동작구,11590,흑석동,202606,연립다세대_매매,샹그릴라(196-18),흑석동,196-18,14.3,18100,,,2,12,2015,,,,,,직거래,
동작구,11590,흑석동,202606,연립다세대_매매,샹그릴라(196-18),흑석동,196-18,21.11,22000,,,3,12,2015,,,,,,직거래,
동작구,11590,흑석동,202606,연립다세대_매매,샹그릴라(196-18),흑석동,196-18,14.3,18100,,,4,12,2015,,,,,,직거래,
동작구,11590,상도동,202606,연립다세대_매매,정성힐탑,상도동,374-2,58.91,78000,,,1,13,1994,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,임광빌라,사당동,316-34,30.14,29600,,,3,7,2002,,,,,,중개거래,
동작구,11590,상도1동,202606,연립다세대_매매,선경파인빌,상도1동,483-10,75.71,56200,,,3,6,2002,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,효파크빌,상도동,159-37,51.9,44500,,,5,11,2019,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,한강베스트빌(56-40),상도동,56-40,48.82,36000,,,2,15,2010,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,(220-40),사당동,220-40,28.79,27500,,,2,15,1989,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,두이모던빌,상도동,264-98,52.74,89000,,,3,15,2002,,,,,,중개거래,
동작구,11590,흑석동,202606,연립다세대_매매,에이피플러스(186-94),흑석동,186-94,29.88,60000,,,1,8,2015,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,덕운맨션,상도동,321-34,71.29,60000,,,1,13,2001,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,웰리치파크(316-109),사당동,316-109,45.12,25000,,,4,15,2014,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,하늘채,상도동,379-1,29.93,70000,,,2,5,2014,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,대성하이빌라A동,상도동,279-152,59.28,69500,,,-1,13,1991,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,어울림디앤씨,사당동,419-57,28.86,58000,,,4,13,2023,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,제니스빌,상도동,279-265,39.63,42000,,,3,13,2015,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,더존예가,사당동,300-37,29.96,44000,,,2,13,2017,,,,,,중개거래,
동작구,11590,대방동,202606,연립다세대_매매,더퍼스트안A동,대방동,391-567,57.07,64500,,,4,13,2016,,,,,,중개거래,
동작구,11590,노량진동,202606,연립다세대_매매,거성팔레스빌B동(225-285),노량진동,225-285,66.72,207000,,,1,12,2002,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,휴먼빌,상도동,256-227,49.7,65800,,,3,8,2018,,,,,,중개거래,
동작구,11590,흑석동,202606,연립다세대_매매,에이피플러스(186-94),흑석동,186-94,29.99,41000,,,4,12,2015,,,,,,직거래,
동작구,11590,상도동,202606,연립다세대_매매,대왕주택3차,상도동,208-36,53.86,63500,,,3,6,2002,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,모던아트빌,신대방동,348-33,72.16,30000,,,-1,5,2003,,,,,,중개거래,O
동작구,11590,상도동,202606,연립다세대_매매,보성하이츠빌라,상도동,244-76,42.54,59000,,,-1,2,1990,,,,,,중개거래,
동작구,11590,흑석동,202606,연립다세대_매매,어반휴캐슬가동,흑석동,198-61,51.65,127000,,,3,2,2017,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,태영힐하우스,사당동,419-52,20.01,42000,,,3,6,2021,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,한강리츠빌,상도동,214-250,48.87,59000,,,3,3,2008,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,성림하이츠8차,상도동,279-377,53.2,31000,,,-1,6,1993,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,태영힐하우스,사당동,419-52,20.01,42000,,,3,6,2021,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,신남성,사당동,192-4,49.32,52000,,,2,9,1985,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,유진하이츠빌라,상도동,22-31,40.39,32500,,,1,5,1991,,,,,,중개거래,
동작구,11590,상도1동,202606,연립다세대_매매,태남아트빌라,상도1동,328-7,84.83,57000,,,2,9,1991,,,,,,중개거래,
동작구,11590,대방동,202606,연립다세대_매매,금성빌라A,대방동,13-6,54.99,162000,,,2,6,1989,,,,,,중개거래,
동작구,11590,대방동,202606,연립다세대_매매,수정타운-다,대방동,415-22,57.3,47700,,,2,6,2002,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,신성하이츠(299-68),상도동,299-68,76.67,55000,,,4,4,2000,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,새롬아트빌,상도동,279-164,43.65,73000,,,3,6,2008,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,디에스리브1단지,사당동,44-179,33.36,48500,,,2,3,2021,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,대명빌라,상도동,126-43,48.6,28000,,,3,3,1993,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,상도훼밀리빌라,상도동,259-42,82.88,90000,,,1,3,1996,,,,,,중개거래,
동작구,11590,신대방동,202606,연립다세대_매매,영웅빌라2,신대방동,360-97,62.55,45000,,,4,1,2004,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,성락,사당동,178-1,46.3,60000,,,1,2,1986,,,,,,중개거래,
동작구,11590,상도동,202606,연립다세대_매매,동아빌라(279-270),상도동,279-270,63.6,80000,,,3,2,1997,,,,,,중개거래,
동작구,11590,사당동,202606,연립다세대_매매,더에이팩스,사당동,91-47,52.97,88000,,,4,2,2025,,,,,,직거래,O
동작구,11590,대방동,202606,연립다세대_매매,참존빌리지,대방동,410-11,25.81,27500,,,3,2,2013,,,,,,중개거래,
동작구,11590,대방동,202606,연립다세대_매매,"대방팰리스(A,B,C동)",대방동,20-7,33.12,37000,,,2,1,2017,,,,,,중개거래,
동작구,11590,흑석동,202606,연립다세대_매매,샹그릴라(196-18),흑석동,196-18,14.3,18500,,,3,1,2015,,,,,,직거래,
동작구,11590,사당동,202606,아파트_매매,제일,사당동,240-15,60.03,120000,,,6,29,1987,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,롯데캐슬,사당동,1132,84.96,140000,,,4,22,2003,,,,,,직거래,
동작구,11590,노량진동,202606,아파트_매매,메가스터디타워,노량진동,57-1,16.01,15000,,,10,20,2015,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,라이즈1동,사당동,64-264,63.06,52000,,,2,22,2003,,,,,,중개거래,
동작구,11590,대방동,202606,아파트_매매,대림아파트,대방동,501,84.92,177000,,,18,27,1993,,,,,,중개거래,
동작구,11590,상도동,202606,아파트_매매,상도동래미안1차,상도동,450,59.828,134000,,,13,23,2004,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,래미안로이파크,사당동,1159,59.98,190000,,,23,19,2018,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당우성3,사당동,105,46.75,130000,,,3,12,1993,,,,,,중개거래,
동작구,11590,대방동,202606,아파트_매매,우정,대방동,505,84.6,122500,,,18,11,1999,,,,,,중개거래,
동작구,11590,대방동,202606,아파트_매매,주공2,대방동,503,51.66,134900,,,11,30,1995,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당롯데캐슬골든포레,사당동,1160,84.9824,173000,,,4,23,2021,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당롯데캐슬골든포레,사당동,1160,59.9908,156000,,,12,13,2021,,,,,,중개거래,
동작구,11590,신대방동,202606,아파트_매매,보라매e편한세상,신대방동,720,59.98,130000,,,10,17,2010,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당자이,사당동,1139,59.89,121700,,,7,30,1999,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,이수푸르지오더프레티움,사당동,1161,84.9945,234700,,,11,8,2021,,,,,,중개거래,
동작구,11590,상도동,202606,아파트_매매,래미안상도3차,상도동,431,84.96,170000,,,13,17,2004,,,,,,중개거래,
동작구,11590,대방동,202606,아파트_매매,주공2,대방동,503,59.97,142000,,,1,27,1995,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당우성3,사당동,105,46.75,140000,,,10,22,1993,,,,,,중개거래,
동작구,11590,신대방동,202606,아파트_매매,동작협성휴포레시그니처,신대방동,686-48,84.9869,125000,,,6,25,2022,,,,,,중개거래,
동작구,11590,상도동,202606,아파트_매매,힐스테이트 상도 프레스티지,상도동,533,120.004,220000,,,11,27,2013,,,,,,중개거래,
동작구,11590,신대방동,202606,아파트_매매,신동아파밀리에,신대방동,717,112.058,135000,,,11,30,2005,,,,,,중개거래,
동작구,11590,흑석동,202606,아파트_매매,롯데캐슬에듀포레,흑석동,340,110.5377,225100,,,11,3,2018,,,,,,직거래,
동작구,11590,사당동,202606,아파트_매매,삼성,사당동,1140,84.86,63000,,,1,2,1999,,,,,,직거래,
동작구,11590,사당동,202606,아파트_매매,극동(105),사당동,105,46.75,137000,,,3,30,1993,,,,,,중개거래,
동작구,11590,상도동,202606,아파트_매매,힐스테이트 상도 센트럴파크,상도동,531,84.6099,199000,,,5,30,2012,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,현대,사당동,169-32,59.96,107800,,,6,30,1991,,,,,,중개거래,
동작구,11590,대방동,202606,아파트_매매,보라매코오롱하늘채,대방동,509,84.7,135000,,,2,30,2005,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당휴먼시아,사당동,1154,84.73,134000,,,13,22,2009,,,,,,중개거래,
동작구,11590,흑석동,202606,아파트_매매,흑석한강센트레빌,흑석동,335,114.83,275000,,,4,19,2011,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당휴먼시아,사당동,1154,59.96,115000,,,9,22,2009,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,대성유니드,사당동,1155,84.93,124500,,,5,27,2009,,,,,,중개거래,
동작구,11590,신대방동,202606,아파트_매매,동작협성휴포레시그니처,신대방동,686-48,84.9869,120000,,,6,28,2022,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당자이,사당동,1139,59.89,120700,,,10,27,1999,,,,,,중개거래,
동작구,11590,대방동,202606,아파트_매매,대림아파트,대방동,501,84.92,180000,,,3,27,1993,,,,,,중개거래,
동작구,11590,신대방동,202606,아파트_매매,롯데낙천대,신대방동,713,55.4561,124500,,,6,27,2003,,,,,,중개거래,
동작구,11590,신대방동,202606,아파트_매매,우성1차,신대방동,565,66.69,121000,,,3,27,1988,,,,,,중개거래,
동작구,11590,대방동,202606,아파트_매매,대림아파트,대방동,501,59.84,152000,,,11,27,1993,,,,,,중개거래,
동작구,11590,대방동,202606,아파트_매매,대림아파트,대방동,501,59.84,154500,,,17,27,1993,,,,,,중개거래,
동작구,11590,상도동,202606,아파트_매매,상도현대,상도동,412,59.72,88000,,,3,26,2003,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당우성2,사당동,105,59.89,161500,,,9,24,1993,,,,,,중개거래,
동작구,11590,대방동,202606,아파트_매매,대방1차e-편한세상,대방동,508,84.32,175000,,,19,26,2003,,,,,,중개거래,
동작구,11590,노량진동,202606,아파트_매매,힐스테이트장승배기역,노량진동,336,84.8768,167000,,,26,12,2026,,,,,,직거래,
동작구,11590,대방동,202606,아파트_매매,대림아파트,대방동,501,59.84,147000,,,11,26,1993,,,,,,중개거래,
동작구,11590,신대방동,202606,아파트_매매,우성2차,신대방동,565-21,59.47,88000,,,3,22,1995,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당우성3,사당동,105,84.66,183500,,,10,25,1993,,,,,,중개거래,
동작구,11590,상도동,202606,아파트_매매,상도역롯데캐슬파크엘,상도동,904,84.9807,170000,,,1,25,2021,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,갑을명가,사당동,1151,62.9477,79500,,,3,25,2006,,,,,,중개거래,
동작구,11590,신대방동,202606,아파트_매매,우성2차,신대방동,565-21,59.47,89500,,,7,23,1995,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,사당롯데캐슬골든포레,사당동,1160,84.9787,163000,,,6,1,2021,,,,,,중개거래,
동작구,11590,상도동,202606,아파트_매매,래미안상도3차,상도동,431,59.97,162000,,,14,24,2004,,,,,,중개거래,
동작구,11590,노량진동,202606,아파트_매매,건영(103동-106동),노량진동,324,84.94,152500,,,11,24,1997,,,,,,중개거래,
동작구,11590,신대방동,202606,아파트_매매,동작상떼빌,신대방동,719,132.43,136500,,,24,23,2006,,,,,,중개거래,
동작구,11590,본동,202606,아파트_매매,삼성래미안,본동,492,84.2261,168000,,,11,20,2004,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,신동아4,사당동,105,84.46,165000,,,4,23,1993,,,,,,중개거래,
동작구,11590,사당동,202606,아파트_매매,제일,사당동,240-15,60.03,119000,,,8,23,1987,,,,,,중개거래,
동작구,11590,상도동,202606,아파트_매매,수정,상도동,466,84.42,75000,,,1,18,2002,,,,,,중개거래,
동작구,11590,흑석동,202606,아파트_매매,흑석한강푸르지오,흑석동,336,115.98,230000,,,7,16,2012,,,,,,중개거래,
