gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강남구,11680,수서동,202606,아파트_전월세,삼익,수서동,708,84.48,,70300,0,14,20,1992,갱신,26.07~28.07,67000.0,,사용,,
강남구,11680,대치동,202606,아파트_전월세,은마,대치동,316,76.79,,30000,190,9,19,1979,신규,26.07~28.07,,,,,
강남구,11680,압구정동,202606,아파트_전월세,현대3차(61~64동),압구정동,443,82.5,,20000,260,11,22,1976,갱신,26.06~28.06,10000.0,240.0,,,
강남구,11680,개포동,202606,아파트_전월세,래미안블레스티지,개포동,1280,99.979,,170000,0,24,18,2019,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202606,아파트_전월세,한화진넥스빌,역삼동,706-20,51.08,,3000,150,16,15,2001,신규,26.06~28.06,,,,,
강남구,11680,일원동,202606,아파트_전월세,우성7,일원동,615,83.69,,60000,25,7,21,1987,갱신,26.07~28.07,70000.0,,사용,,
강남구,11680,개포동,202606,아파트_전월세,삼익대청아파트,개포동,12,39.53,,45000,0,7,20,1992,신규,26.07~28.07,,,,,
강남구,11680,일원동,202606,아파트_전월세,디에이치포레센트,일원동,742,121.95,,50000,530,17,7,2021,신규,26.07~28.07,,,,,
강남구,11680,압구정동,202606,아파트_전월세,한양6,압구정동,484,154.12,,40000,336,2,17,1980,갱신,26.07~27.03,40000.0,320.0,,,
강남구,11680,개포동,202606,아파트_전월세,개포래미안포레스트,개포동,1282,74.66,,130000,0,2,22,2020,신규,26.08~28.08,,,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,14.69,,6527,7,7,22,2024,갱신,26.07~28.06,4692.0,16.0,,,
강남구,11680,역삼동,202606,아파트_전월세,래미안그레이튼,역삼동,763-16,84.97,,128000,25,13,22,2009,갱신,26.07~28.07,125000.0,,사용,,
강남구,11680,역삼동,202606,아파트_전월세,한화진넥스빌,역삼동,706-20,39.2,,31000,0,15,22,2001,신규,26.07~28.07,,,,,
강남구,11680,압구정동,202606,아파트_전월세,한양7,압구정동,528,106.22,,90000,0,12,21,1981,신규,26.07~28.07,,,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,4262,78,4,22,2024,갱신,26.07~28.06,12348.0,42.0,,,
강남구,11680,논현동,202606,아파트_전월세,신동아(22),논현동,22,35.73,,44000,0,5,20,1997,갱신,26.08~28.08,42000.0,,사용,,
강남구,11680,청담동,202606,아파트_전월세,삼성청담아파트,청담동,42,129.16,,100000,160,14,20,1999,신규,26.08~28.08,,,,,
강남구,11680,대치동,202606,아파트_전월세,은마,대치동,316,76.79,,70350,0,6,20,1979,갱신,26.08~28.08,67000.0,,사용,,
강남구,11680,수서동,202606,아파트_전월세,까치마을,수서동,746,39.6,,43000,0,9,20,1993,신규,26.08~28.08,,,,,
강남구,11680,자곡동,202606,아파트_전월세,래미안포레,자곡동,687,84.85,,35753,0,1,19,2014,갱신,26.07~28.06,34051.0,,,,
강남구,11680,압구정동,202606,아파트_전월세,신현대12차,압구정동,434,110.82,,7000,290,13,22,1982,갱신,26.07~28.07,7000.0,280.0,사용,,
강남구,11680,개포동,202606,아파트_전월세,새롬(1164-14),개포동,1164-14,40.35,,26250,0,2,22,2000,갱신,26.08~28.08,25000.0,,사용,,
강남구,11680,논현동,202606,아파트_전월세,신동아(22),논현동,22,84.69,,64100,0,3,22,1997,신규,26.10~28.10,,,,,
강남구,11680,개포동,202606,아파트_전월세,성원대치2단지아파트,개포동,12,49.86,,65000,0,8,15,1992,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202606,아파트_전월세,우정에쉐르3,역삼동,707-15,66.31,,60000,0,9,19,2004,신규,26.09~28.08,,,,,
강남구,11680,개포동,202606,아파트_전월세,래미안블레스티지,개포동,1280,84.943,,150000,0,7,6,2019,갱신,26.07~27.07,130000.0,,,,
강남구,11680,대치동,202606,아파트_전월세,대치동더블유타워,대치동,952-2,33.78,,1000,130,5,5,2013,신규,26.06~27.06,,,,,
강남구,11680,압구정동,202606,아파트_전월세,한양1차(영동한양),압구정동,490,63.87,,69000,0,10,14,1977,신규,26.08~28.08,,,,,
강남구,11680,일원동,202606,아파트_전월세,디에이치자이개포,일원동,743,84.94,,135000,80,31,20,2021,신규,26.08~28.08,,,,,
강남구,11680,수서동,202606,아파트_전월세,신동아,수서동,736,49.96,,42000,0,12,20,1992,갱신,26.06~28.06,40000.0,,사용,,
강남구,11680,일원동,202606,아파트_전월세,푸른마을아파트101동~111동,일원동,719,59.76,,71400,0,9,15,1994,갱신,26.07~28.07,68000.0,,사용,,
강남구,11680,세곡동,202606,아파트_전월세,세곡푸르지오,세곡동,533,84.83,,50000,150,6,15,2012,신규,26.07~28.07,,,,,
강남구,11680,논현동,202606,아파트_전월세,아츠논현,논현동,249-9,38.9885,,50000,60,19,19,2023,신규,26.07~28.07,,,,,
강남구,11680,압구정동,202606,아파트_전월세,한양3,압구정동,489,116.94,,60000,260,12,17,1978,갱신,26.07~28.07,40000.0,310.0,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,16245,19,5,14,2024,갱신,26.07~28.06,11662.0,40.0,,,
강남구,11680,세곡동,202606,아파트_전월세,강남데시앙파크,세곡동,525,84.95,,79000,0,10,20,2011,신규,26.07~28.07,,,,,
강남구,11680,압구정동,202606,아파트_전월세,신현대9차,압구정동,426,111.38,,10000,360,12,13,1982,신규,26.08~28.08,,,,,
강남구,11680,삼성동,202606,아파트_전월세,래미안삼성2차,삼성동,7-3,134.81,,180000,0,12,18,2007,갱신,26.06~28.06,173000.0,,,,
강남구,11680,삼성동,202606,아파트_전월세,한일,삼성동,48,80.29,,89000,0,5,5,2001,갱신,26.06~28.06,89000.0,,사용,,
강남구,11680,역삼동,202606,아파트_전월세,EGSoulLeader,역삼동,828-28,27.67,,31500,0,5,13,2012,갱신,26.07~26.08,31500.0,,,,
강남구,11680,대치동,202606,아파트_전월세,개포우성2,대치동,500,127.78,,80000,246,3,22,1984,갱신,26.08~28.08,80000.0,220.0,사용,,
강남구,11680,논현동,202606,아파트_전월세,브라이튼N40,논현동,40,84.0023,,20000,800,4,18,2022,신규,26.07~27.07,,,,,
강남구,11680,대치동,202606,아파트_전월세,래미안대치팰리스,대치동,1027,94.49,,105000,320,22,20,2015,갱신,26.07~28.07,100000.0,320.0,사용,,
강남구,11680,도곡동,202606,아파트_전월세,삼성래미안,도곡동,91-5,84.89,,126000,0,21,19,2001,갱신,26.09~28.09,120000.0,,사용,,
강남구,11680,삼성동,202606,아파트_전월세,래미안라클래시,삼성동,189,71.9,,165000,0,5,20,2021,신규,26.09~28.09,,,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,14.69,,6916,8,2,22,2024,갱신,26.07~28.06,4968.0,17.0,,,
강남구,11680,역삼동,202606,아파트_전월세,오투빌(파크앤스위트),역삼동,830-46,73.36,,30000,220,6,10,2003,신규,26.07~28.07,,,,,
강남구,11680,일원동,202606,아파트_전월세,수서,일원동,711,39.98,,38850,0,6,20,1992,갱신,26.08~28.08,37000.0,,사용,,
강남구,11680,압구정동,202606,아파트_전월세,한양5,압구정동,513,115.24,,80000,230,8,20,1979,신규,26.08~28.08,,,,,
강남구,11680,수서동,202606,아파트_전월세,까치마을,수서동,746,49.5,,60000,0,13,4,1993,신규,26.08~28.08,,,,,
강남구,11680,일원동,202606,아파트_전월세,수서,일원동,711,39.98,,20000,100,5,20,1992,갱신,26.06~28.12,40000.0,,,,
강남구,11680,도곡동,202606,아파트_전월세,현대아파트1동~3동,도곡동,961,84.96,,50000,115,2,22,1994,갱신,26.07~28.07,50000.0,,,,
강남구,11680,개포동,202606,아파트_전월세,개포래미안포레스트,개포동,1282,102.41,,190000,0,24,19,2020,갱신,26.09~28.09,170000.0,,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.6,,17080,19,6,21,2024,갱신,26.07~28.06,12348.0,42.0,,,
강남구,11680,세곡동,202606,아파트_전월세,강남엘에이치1단지,세곡동,579,59.89,,70000,0,3,20,2013,신규,26.07~28.07,,,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,17265,19,10,22,2024,갱신,26.07~28.06,12348.0,42.0,,,
강남구,11680,자곡동,202606,아파트_전월세,래미안포레,자곡동,687,59.97,,29015,0,5,22,2014,갱신,26.07~28.06,27634.0,,,,
강남구,11680,세곡동,202606,아파트_전월세,강남데시앙파크,세곡동,525,84.98,,45580,0,12,22,2011,갱신,26.07~28.06,43410.0,,,,
강남구,11680,도곡동,202606,아파트_전월세,래미안도곡카운티,도곡동,538-3,93.07,,90000,340,2,3,2016,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202606,아파트_전월세,개나리SK뷰,역삼동,716-3,84.98,,10000,600,22,21,2012,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202606,아파트_전월세,중명하니빌,도곡동,965,32.02,,21000,0,2,22,1997,신규,26.07~28.07,,,,,
강남구,11680,수서동,202606,아파트_전월세,신동아,수서동,736,33.18,,42000,0,15,20,1992,신규,26.10~28.10,,,,,
강남구,11680,대치동,202606,아파트_전월세,"쌍용대치아파트1동,2동,3동,5동,6동",대치동,66,128.03,,97000,0,4,20,1983,갱신,26.07~28.07,97000.0,,,,
강남구,11680,수서동,202606,아파트_전월세,신동아,수서동,736,39.53,,39900,0,8,20,1992,갱신,26.07~28.07,38000.0,,사용,,
강남구,11680,개포동,202606,아파트_전월세,삼익대청아파트,개포동,12,51.12,,43989,0,15,17,1992,신규,26.09~27.09,,,,,
강남구,11680,압구정동,202606,아파트_전월세,신현대11차,압구정동,433,115.23,,91000,0,7,20,1983,갱신,26.08~28.08,87000.0,,사용,,
강남구,11680,일원동,202606,아파트_전월세,상록스타힐스,일원동,688,59.592,,14554,99,17,22,2022,신규,26.07~28.07,,,,,
강남구,11680,자곡동,202606,아파트_전월세,강남자곡 힐스테이트,자곡동,619,74.8,,65000,0,7,20,2015,신규,26.08~28.08,,,,,
강남구,11680,청담동,202606,아파트_전월세,한신오페라하우스,청담동,35-47,117.19,,120000,50,4,19,2003,신규,26.06~28.06,,,,,
강남구,11680,역삼동,202606,아파트_전월세,역삼푸르지오,역삼동,754-1,59.8848,,60000,180,10,1,2006,신규,26.08~28.08,,,,,
강남구,11680,일원동,202606,아파트_전월세,상록수,일원동,734,74.54,,61000,60,1,20,1993,갱신,26.07~28.07,61000.0,24.0,,,
강남구,11680,역삼동,202606,아파트_전월세,강남센트럴아이파크,역삼동,902,115.995,,220000,0,3,20,2022,갱신,26.06~28.06,200000.0,,,,
강남구,11680,자곡동,202606,아파트_전월세,강남한양수자인(4단지),자곡동,686,114.46,,89250,0,9,20,2014,갱신,26.07~28.07,85000.0,,사용,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,26.54,,12437,14,6,22,2024,갱신,26.07~28.06,8892.0,30.0,,,
강남구,11680,일원동,202606,아파트_전월세,디에이치자이개포,일원동,743,76.46,,131250,0,5,20,2021,신규,26.09~27.10,,,,,
강남구,11680,자곡동,202606,아파트_전월세,래미안포레,자곡동,687,59.97,,29015,0,8,21,2014,갱신,26.07~28.06,27634.0,,,,
강남구,11680,일원동,202606,아파트_전월세,푸른마을아파트101동~111동,일원동,719,59.76,,50700,0,6,20,1994,갱신,26.07~26.11,50700.0,,,,
강남구,11680,역삼동,202606,아파트_전월세,역삼래미안,역삼동,757,59.4,,10000,360,17,20,2005,신규,26.10~28.10,,,,,
강남구,11680,역삼동,202606,아파트_전월세,포스틸빌라트,역삼동,741-22,56.64,,5000,160,3,20,2004,신규,26.08~28.08,,,,,
강남구,11680,수서동,202606,아파트_전월세,신동아,수서동,736,49.96,,53000,0,9,20,1992,신규,26.07~28.07,,,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,17265,19,8,21,2024,갱신,26.07~28.06,12348.0,42.0,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,17265,19,11,22,2024,갱신,26.07~28.06,12348.0,42.0,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,14.69,,6716,9,14,21,2024,갱신,26.07~28.06,4968.0,17.0,,,
강남구,11680,자곡동,202606,아파트_전월세,래미안포레,자곡동,687,59.92,,29015,0,8,21,2014,갱신,26.07~28.06,27634.0,,,,
강남구,11680,세곡동,202606,아파트_전월세,세곡푸르지오,세곡동,533,74.74,,80000,0,8,19,2012,신규,26.10~28.10,,,,,
강남구,11680,삼성동,202606,아파트_전월세,한일,삼성동,48,55.34,,70350,0,2,20,2001,갱신,26.07~28.07,67000.0,,사용,,
강남구,11680,대치동,202606,아파트_전월세,한보미도맨션2,대치동,511,126.33,,130000,0,5,20,1985,신규,26.09~28.09,,,,,
강남구,11680,대치동,202606,아파트_전월세,은마,대치동,316,84.43,,82500,0,2,20,1979,갱신,26.08~28.08,82500.0,,,,
강남구,11680,도곡동,202606,아파트_전월세,럭키(963),도곡동,963,84.97,,92000,0,2,19,1995,신규,26.09~28.09,,,,,
강남구,11680,대치동,202606,아파트_전월세,은마,대치동,316,76.79,,68000,0,3,20,1979,갱신,26.07~28.07,65100.0,,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,14.69,,6916,8,3,22,2024,갱신,26.07~28.06,4968.0,17.0,,,
강남구,11680,대치동,202606,아파트_전월세,은마,대치동,316,76.79,,69000,20,6,17,1979,갱신,26.08~28.08,69000.0,,,,
강남구,11680,삼성동,202606,아파트_전월세,래미안삼성1차(105-0),삼성동,105,181.51,,50000,550,4,18,2005,신규,26.08~28.08,,,,,
강남구,11680,논현동,202606,아파트_전월세,"청학아파트에이동,비동,씨동",논현동,62-3,97.18,,31500,145,6,19,1976,갱신,26.07~28.07,30000.0,140.0,,,
강남구,11680,역삼동,202606,아파트_전월세,EGSoulLeader,역삼동,828-28,19.37,,1000,85,6,1,2012,신규,26.06~27.06,,,,,
강남구,11680,자곡동,202606,아파트_전월세,래미안포레,자곡동,687,59.97,,29015,0,9,19,2014,갱신,26.07~28.06,27634.0,,,,
강남구,11680,대치동,202606,아파트_전월세,청암빌라트,대치동,650,163.8,,130000,0,6,19,1991,갱신,26.07~28.01,130000.0,,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,19858,28,9,19,2024,갱신,26.07~28.06,12348.0,42.0,,,
강남구,11680,역삼동,202606,아파트_전월세,EGSoulLeader,역삼동,828-28,21.58,,22000,10,6,18,2012,신규,26.07~28.07,,,,,
강남구,11680,청담동,202606,아파트_전월세,상지리츠빌10차,청담동,122-1,187.55,,3000,1300,2,19,2007,신규,26.06~26.09,,,,,
강남구,11680,청담동,202606,아파트_전월세,청담현대3차아파트,청담동,127-31,59.95,,10500,265,3,9,1999,갱신,26.06~28.06,10500.0,167.0,,,
강남구,11680,개포동,202606,아파트_전월세,현대2,개포동,654,131.83,,125000,0,5,19,1986,신규,26.09~28.09,,,,,
강남구,11680,대치동,202606,아파트_전월세,화인하이빌,대치동,950-5,132.59,,84000,0,6,19,2004,갱신,26.06~28.06,80000.0,,,,
강남구,11680,삼성동,202606,아파트_전월세,삼성동한솔아파트,삼성동,4-6,58.57,,60000,0,1,19,1998,갱신,26.08~28.08,57500.0,,사용,,
강남구,11680,압구정동,202606,아파트_전월세,"현대1차(12,13,21,22,31,32,33동)",압구정동,369-1,131.48,,105000,120,11,18,1976,갱신,26.08~28.08,90000.0,140.0,,,
강남구,11680,대치동,202606,아파트_전월세,포스코더샵,대치동,902,164.88,,150000,238,3,19,2004,갱신,26.08~28.08,150000.0,200.0,사용,,
강남구,11680,삼성동,202606,아파트_전월세,금호어울림,삼성동,102-2,116.81,,78400,160,5,13,2003,갱신,26.06~28.06,78400.0,116.0,사용,,
강남구,11680,논현동,202606,아파트_전월세,펜트힐캐스케이드,논현동,106,43.01,,5000,330,4,10,2023,신규,26.06~27.06,,,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,16245,19,3,19,2024,갱신,26.07~28.06,11662.0,40.0,,,
강남구,11680,삼성동,202606,아파트_전월세,우림루미아트,삼성동,75-3,111.15,,132000,0,4,19,2005,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202606,아파트_전월세,대림,도곡동,960,84.95,,50000,200,2,19,1992,신규,26.07~28.07,,,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,26.54,,1481,45,8,19,2024,갱신,26.07~28.06,7410.0,25.0,,,
강남구,11680,대치동,202606,아파트_전월세,"대치우성아파트1동,2동,3동,5동,6동,7동",대치동,63,84.69,,71000,0,8,13,1984,갱신,26.08~28.08,68000.0,,사용,,
강남구,11680,대치동,202606,아파트_전월세,테헤란로대우아이빌(891-6),대치동,891-6,29.63,,1000,105,8,18,2004,갱신,26.06~28.06,1000.0,100.0,,,
강남구,11680,삼성동,202606,아파트_전월세,현대힐스테이트2단지,삼성동,50,40.586,,56000,0,15,18,2008,갱신,26.07~28.07,55000.0,,사용,,
강남구,11680,대치동,202606,아파트_전월세,대치현대,대치동,974,59.82,,74000,0,8,19,1999,신규,26.08~28.08,,,,,
강남구,11680,대치동,202606,아파트_전월세,동민맥스빌A동,대치동,938-11,84.96,,85050,0,3,18,2004,갱신,26.07~28.07,81000.0,,사용,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,10805,37,7,18,2024,갱신,26.07~28.06,13034.0,45.0,,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,14.69,,6916,8,1,19,2024,갱신,26.07~28.06,4968.0,17.0,,,
강남구,11680,개포동,202606,아파트_전월세,성원대치2단지아파트,개포동,12,39.53,,1000,140,7,1,1992,신규,26.06~28.06,,,,,
강남구,11680,도곡동,202606,아파트_전월세,도곡렉슬,도곡동,527,134.9023,,200000,38,10,8,2006,갱신,26.08~28.08,200000.0,,사용,,
강남구,11680,역삼동,202606,아파트_전월세,동원스위트뷰역삼,역삼동,745-13,76.91,,70000,100,7,18,2017,갱신,26.07~28.07,70000.0,120.0,,,
강남구,11680,도곡동,202606,아파트_전월세,도곡렉슬,도곡동,527,84.9984,,155000,0,6,17,2006,갱신,26.08~28.08,150000.0,,사용,,
강남구,11680,자곡동,202606,아파트_전월세,LH수서2단지아파트,자곡동,138-2,14.69,,6916,8,5,19,2024,갱신,26.07~28.06,4968.0,17.0,,,
강남구,11680,압구정동,202606,아파트_전월세,"현대10차(201,202동)",압구정동,436,151.93,,195000,0,6,13,1982,갱신,26.09~28.09,157500.0,,,,
강남구,11680,자곡동,202606,아파트_전월세,래미안포레,자곡동,687,59.97,,29015,0,9,19,2014,갱신,26.07~28.06,27634.0,,,,
강남구,11680,개포동,202606,아파트_전월세,개포주공6단지,개포동,185,73.02,,47000,0,12,19,1983,갱신,26.06~28.06,50000.0,,사용,,
강남구,11680,역삼동,202606,아파트_전월세,e-편한세상,역삼동,755-4,84.991,,129000,0,1,18,2005,신규,26.08~28.08,,,,,
강남구,11680,삼성동,202606,아파트_전월세,아크로삼성,삼성동,79,92,,240000,0,8,19,2025,신규,26.08~28.08,,,,,
강남구,11680,논현동,202606,아파트_전월세,신동아(22),논현동,22,35.73,,45000,0,8,19,1997,신규,26.07~28.07,,,,,
강남구,11680,개포동,202606,아파트_전월세,개포자이프레지던스,개포동,1284,84.5978,,40000,460,13,19,2023,신규,26.07~28.07,,,,,
강남구,11680,역삼동,202606,아파트_전월세,강남센트럴아이파크,역삼동,902,155.144,,50000,700,4,19,2022,신규,26.08~28.08,,,,,
강남구,11680,일원동,202606,아파트_전월세,목련타운,일원동,716,99.79,,120000,0,7,18,1993,신규,26.08~28.08,,,,,
강남구,11680,자곡동,202606,아파트_전월세,래미안포레,자곡동,687,59.88,,29015,0,5,18,2014,갱신,26.07~28.06,27634.0,,,,
강남구,11680,대치동,202606,아파트_전월세,대우아이빌멤버스(891-26),대치동,891-26,46.877,,33000,0,8,2,2003,갱신,26.06~28.06,33000.0,,사용,,
